term,coef,std_err,z,p_value,ci_low,ci_high
Intercept,1.623200081015089,0.4440444251516304,3.6554902822185094,0.0002566909324732651,0.7528890001821018,2.493511161848076
C(semantic_role)[T.patient],0.1331148783353327,0.02562076291924817,5.195586046945041,2.0407591376657285e-07,0.082899105757167,0.1833306509134984
C(syntactic_role)[T.subject],-0.3379105885824697,0.04271978102653971,-7.90993259943309,2.575282839774082e-15,-0.4216398208219251,-0.2541813563430143
C(valence)[T.-val],0.2185007731107427,0.02568892229258528,8.50564187248173,1.8059362824841348e-17,0.16815141061562744,0.26885013560585796
C(dominance)[T.-dom],-0.06275087992359532,0.015999238413064196,-3.9221166847764466,8.777446394092293e-05,-0.09410881099327091,-0.03139294885391973
log_frequency,0.11212882894314208,0.053376943070639046,2.1006978386669837,0.03566749918073554,0.00751194291984475,0.2167457149664394
