term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,1.913796629886925,0.02028001187318879,94.36861486343909,0.0,1.8740455872700998,1.95354767250375
"C(valence, Treatment(reference='-val'))[T.+val]",-0.01191733906280306,0.023417340628308657,-0.5089108644726497,0.6108215879350821,-0.05781788937358752,0.0339832112479814
"C(dominance, Treatment(reference='-dom'))[T.+dom]",0.06200405625249947,0.023417340628308674,2.6477838468790185,0.008109923633197529,0.01610350594171498,0.10790460656328396
"C(semantic_role)[T.patient]:C(valence, Treatment(reference='-val'))[+val]",-0.020750179217103704,0.02868026783615096,-0.7235001895954569,0.4693830128347733,-0.07696664280428865,0.035466284370081244
"C(semantic_role)[T.patient]:C(valence, Treatment(reference='-val'))[-val]",0.016036205627016548,0.028680267836150936,0.5591372339557866,0.5760757418755559,-0.04018025796016836,0.07225266921420145
"C(semantic_role)[T.patient]:C(dominance, Treatment(reference='-dom'))[T.+dom]",0.04775716490992653,0.03311712071126461,1.4420687512752939,0.14930217926724226,-0.01715601585997345,0.1126703456798265
male_perc,1.1239796528843682,0.01434013391807548,78.37999695857876,0.0,1.0958714210907756,1.1520878846779607
male_perc:C(semantic_role)[T.patient],0.05407309100097693,0.016558560355632343,3.265567165238742,0.0010947042734531717,0.021616500616026865,0.086529681385927
"male_perc:C(valence, Treatment(reference='-val'))[T.+val]",-0.08028005294692159,0.016558560355632353,-4.84825076713958,1.2570217027713045e-06,-0.11273664333187167,-0.0478234625619715
